timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1897.7839,1242.0778,1502.7515,1593.8958,1761.058,2045.547,2173.827,2259.63,2474.242
2021-09-19,1798.8545,1240.898,1402.608,1511.4646,1669.302,1923.8367,2088.778,2188.748,2596.3013
2021-09-26,1796.1846,1286.44,1458.887,1524.2876,1639.5624,1931.6597,2111.2417,2206.8513,2475.7986
2021-10-03,1797.2749,1208.0399,1427.085,1517.7463,1652.7842,1943.8763,2106.644,2172.224,2330.9644
2021-10-10,1725.6821,1139.3475,1338.427,1458.9432,1585.5266,1858.5763,2001.0427,2126.4004,2418.4937
2021-10-17,1653.8499,956.36865,1143.8826,1327.3365,1500.7456,1795.0253,1943.7618,2138.2058,2566.6372
2021-10-24,1634.6423,961.92816,1236.2872,1358.3346,1471.979,1792.9908,1979.8893,2091.8745,2239.8157
2021-10-31,1743.0253,1138.3792,1332.5725,1416.0869,1586.7417,1904.634,2030.069,2149.3726,2442.6738
2021-11-07,1898.436,1454.9918,1556.4358,1606.3663,1737.8964,2037.6619,2221.723,2303.4307,2512.9954
2021-11-14,1839.8402,1128.8118,1395.3905,1514.0781,1644.0319,2026.149,2195.0125,2298.008,2742.1333
2021-11-21,1812.0146,965.0191,1280.6744,1445.8029,1621.1976,2022.0656,2212.374,2335.2927,2485.7312
2021-11-28,1928.997,903.4772,1362.7798,1487.8904,1726.6392,2146.9116,2311.8035,2463.4292,2769.3098
