timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,2231.6462,-243.91125,928.4591,1360.7935,1857.1418,2569.6626,3009.936,3625.6501,5329.16
2022-08-14,2261.9412,117.29891,928.8682,1400.8096,1855.7346,2452.1345,2944.1213,3488.7305,7759.481
2022-08-21,2229.0303,666.18335,1137.283,1424.1478,1828.0513,2543.6936,3020.5232,3576.493,6089.631
2022-08-28,2061.1843,-117.53144,801.15015,1230.1018,1771.5684,2496.5896,2994.171,3333.5422,4182.5015
2022-09-04,2284.234,-439.44666,1028.982,1430.4808,1865.6868,2504.1987,3005.9995,3742.172,5744.519
2022-09-11,2229.2676,-776.4638,756.3916,1359.59,1874.5535,2611.0325,3139.0093,3788.8467,5250.171
2022-09-18,2255.6436,-262.2064,945.9441,1433.5906,1816.8036,2633.679,3330.9622,3526.5632,5063.2837
2022-09-25,2192.5623,-1031.6085,908.0024,1360.5505,1809.8163,2557.1511,2946.9404,3252.2134,4907.3545
2022-10-02,2282.3948,-264.39346,1347.2368,1525.976,1873.2006,2536.2092,3014.8203,3380.6152,4679.025
2022-10-09,2190.106,-883.8664,1077.8629,1396.1653,1725.0051,2573.4895,3037.231,3536.478,5423.0684
2022-10-16,2126.8965,-905.4688,776.5828,1328.1765,1722.4233,2593.9885,2995.5144,3326.7854,4410.459
2022-10-23,2124.6724,-1329.5084,933.0424,1271.7323,1800.005,2564.7368,3021.1335,3360.914,4336.699
