timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1267.8969,-1330.6892,632.34326,879.18616,1066.2548,1502.269,1809.8741,2113.5317,2665.623
2022-08-14,1241.9491,-232.47021,619.83325,789.5562,1029.5543,1447.431,1706.2987,1984.6986,2549.2688
2022-08-21,1213.781,-11.223079,562.5674,811.96906,1037.3695,1406.0126,1647.4426,1928.7596,2437.4243
2022-08-28,1297.4822,-913.4166,551.36676,782.3902,1050.8691,1551.4231,1884.1193,2161.4658,3336.2656
2022-09-04,1318.3802,-340.04163,477.99713,839.64685,1075.8171,1546.4836,1806.741,1970.5927,4929.348
2022-09-11,1350.5793,134.50317,604.46893,897.07385,1098.4376,1515.309,1853.141,2335.5488,2723.1482
2022-09-18,1318.6317,-1104.9557,418.48337,751.98206,1126.5375,1566.5834,1831.8743,2130.6143,2961.9531
2022-09-25,1330.8655,-871.41235,525.76843,777.309,1037.2073,1657.9331,1935.7471,2129.058,2915.0173
2022-10-02,1213.5315,-869.1219,389.22357,654.6181,1025.756,1534.0404,1745.7253,2065.1387,2914.5234
2022-10-09,1270.6083,-296.6807,563.0142,716.75555,1041.5336,1511.5667,1736.3984,1985.3191,3070.9082
2022-10-16,1256.6504,-817.26215,458.43066,695.2627,1016.46686,1505.18,1737.8656,1997.0527,3094.0347
2022-10-23,1277.3992,-793.32605,550.60675,739.29083,1033.3403,1550.1946,1820.7004,2133.9521,2622.5808
