timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,1369.6688,-1399.851,651.6668,926.307,1136.0247,1631.9791,1967.2208,2318.3767,2925.6619
2020-10-11,1333.8972,-276.77557,611.31274,809.8598,1086.9232,1560.9081,1852.5845,2191.945,3185.3547
2020-10-18,1276.3077,-57.134663,556.1527,827.26953,1079.2699,1483.2468,1761.5004,2064.099,2559.6538
2020-10-25,1350.3622,-779.2044,562.09143,794.9719,1093.0386,1623.2914,2006.913,2287.5461,3271.3855
2020-11-01,1375.5114,-328.95178,446.9504,831.6372,1104.8688,1603.0656,1923.508,2093.997,5045.674
2020-11-08,1862.9667,51.479263,555.30054,885.8724,1130.0116,1616.4385,1953.7302,2459.337,3152.9294
2020-11-15,1361.846,-1275.6887,369.61548,746.0392,1135.0587,1627.0521,1947.6199,2237.1458,3143.7686
2020-11-22,1359.6393,-974.12164,506.56836,776.3152,1040.4113,1706.1941,2026.1672,2213.8308,3026.1406
2020-11-29,1240.2167,-1107.6989,253.05421,601.8146,1011.10205,1602.7739,1873.5978,2178.7493,3092.5437
2020-12-06,1247.4305,-1900.9149,475.65286,672.47125,1028.8422,1560.451,1885.8015,2133.9307,3558.9624
2020-12-13,1294.8563,-975.62274,357.9649,616.1165,1020.3225,1592.677,1872.2762,2162.0615,3601.861
2020-12-20,1315.3698,-951.9075,363.80145,707.8864,1027.2494,1610.36,1951.4535,2337.576,2822.8372
