timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2596.9087,1065.3237,1821.9275,2053.0203,2360.4854,2803.1355,3123.2512,3521.0002,4483.814
2020-10-11,2604.026,1265.1986,1762.6008,2070.8608,2350.0557,2730.0742,3024.7576,3376.6353,5945.017
2020-10-18,2575.8247,1594.8906,1888.1119,2069.0457,2326.0632,2777.7588,3085.245,3472.7046,5081.6816
2020-10-25,2453.9526,1130.3387,1688.1737,1941.0306,2272.939,2730.6365,3028.8179,3222.7134,3651.2786
2020-11-01,2600.3496,849.7763,1802.3766,2041.7329,2334.7615,2748.096,3088.8252,3551.298,4618.158
2020-11-08,2567.9202,590.4694,1567.7042,1990.6346,2334.053,2799.6543,3151.6987,3740.2063,4672.4355
2020-11-15,2579.8782,887.5508,1725.0852,2032.1156,2284.8743,2818.5798,3267.11,3482.0571,4529.0166
2020-11-22,2535.1494,450.7627,1709.4277,1979.6299,2301.5596,2768.5579,3028.545,3224.1682,4392.332
2020-11-29,2598.9604,1028.1028,1964.263,2091.2588,2311.769,2774.7297,3116.8418,3382.1814,4150.264
2020-12-06,2557.565,434.06458,1794.3018,1987.5846,2249.3699,2809.174,3131.6462,3476.2346,4613.6367
2020-12-13,2516.5383,1073.9127,1573.8315,1974.1128,2223.6328,2834.0127,3123.2405,3315.2131,4063.0618
2020-12-20,2510.2815,172.83795,1698.7114,1928.0941,2274.905,2803.9739,3118.827,3355.4663,3906.5547
