timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1138.1261534059922,783.5554957975714,887.4255429402245,942.7982807241816,1035.3236977002787,1240.9286091117058,1333.454026087803,1388.82676387176,1492.696811014413
2021-09-19,1163.8092303680185,772.347701195348,887.0247806918853,948.1587074347008,1050.3108185572253,1277.3076421788116,1379.4597533013361,1440.5936800441516,1555.270759540689
2021-09-26,1173.44169098584,768.5585942647673,887.1674679582188,950.3974196386876,1056.0518965301817,1290.8314854414984,1396.4859623329926,1459.7159140134613,1578.324787706913
2021-10-03,1177.7561102252027,764.5190593568752,885.5751902964726,950.1097657593357,1057.9442117889628,1297.5680086614427,1405.4024546910698,1469.937030153933,1590.9931610935303
2021-10-10,1180.3085059075568,760.1754231342212,883.2517188666466,948.8632367054,1058.4972062257611,1302.1198055893524,1411.7537751097134,1477.365292948467,1600.4415886808924
2021-10-17,1182.277091349541,755.7572468816567,880.7045187483632,947.3134470411745,1058.614045698027,1305.940137001055,1417.2407356579074,1483.8496639507189,1608.7969358174255
2021-10-24,1184.0522432841215,751.3672341761355,878.1205662118614,945.6922984978568,1058.6017004124274,1309.5027861558156,1422.412188070386,1489.9839203563815,1616.7372523921074
2021-10-31,1185.7633050071925,747.041087603424,875.5629955120735,944.0775490517066,1058.5623639423723,1312.9642460720127,1427.4490609626782,1495.9636145023114,1624.485522410961
2021-11-07,1187.4531317577582,742.7891458796225,873.0516709496189,942.4941410572029,1058.5294638476887,1316.3767996678278,1432.4121224583134,1501.8545925658975,1632.117117635894
2021-11-14,1189.135922737234,738.6129302111485,870.5918276985258,940.9492895907647,1058.5135235348798,1319.7583219395883,1437.3225558837034,1507.6800177759424,1639.6589152633196
2021-11-21,1190.8163825587665,734.5110480949279,868.1838593813782,939.4443404519553,1058.5174798494932,1323.1152852680398,1442.1884246655777,1513.4489057361548,1647.121717022605
2021-11-28,1192.4960699990932,730.4812281742493,865.8266166636442,937.9787424521147,1058.541781078394,1326.4503589197923,1447.0133975460717,1519.165523334542,1654.510911823937
