timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-12,1606.3267463410054,987.8285054023312,1169.0150758796237,1265.6049661608395,1427.0024377616435,1785.6510549203674,1947.0485265211714,2043.6384168023872,2224.8249872796796
2021-09-19,1650.5120275954694,916.119448153288,1131.2567986672645,1245.9457241587968,1437.585890029718,1863.4381651612207,2055.078331032142,2169.7672565236744,2384.9046070376507
2021-09-26,1666.7643483808013,866.7058465019361,1101.079764714915,1226.023633266185,1434.799359353948,1898.7293374076546,2107.5050634954173,2232.4489320466873,2466.8228502596667
2021-10-03,1673.1577376980729,822.2615932486239,1071.5281942516704,1204.4112968912962,1426.4531350387879,1919.8623403573579,2141.9041785048494,2274.7872811444754,2524.053882147522
2021-10-10,1676.0714195994651,780.3139043090623,1042.722463351062,1182.6114951923882,1416.359933855489,1935.7829053434411,2169.531344006542,2309.420375847868,2571.828934889868
2021-10-17,1677.7569396316574,740.304327888608,1014.9272976304824,1161.327786619227,1405.9565846757446,1949.5572945875701,2194.1860926440877,2340.5865816328323,2615.2095513747067
2021-10-24,1679.008980236794,701.9824669118746,988.1984518531825,1140.779134347395,1395.7347647761426,1962.2831956974455,2217.238826126193,2369.8195086204055,2656.0354935617133
2021-10-31,1680.1080243856877,665.1658686896533,962.4890884684278,1120.9909967546646,1385.8407358611198,1974.3753129102556,2239.225052016711,2397.7269603029476,2695.050180081722
2021-11-07,1681.1530684733052,629.7012538148824,937.7198312500526,1101.923395127144,1376.3003507323788,1986.0057862142316,2260.3827418194664,2424.5863056965577,2732.604883131728
2021-11-14,1682.1790532526913,595.4569999168832,913.8078518241236,1083.5195129900135,1367.1002576580072,1997.2578488473755,2280.838593515369,2450.550254681259,2768.9011065884997
2021-11-21,1683.1983110539654,562.3199342276412,890.6767436360174,1065.7225437209631,1358.2164006432163,2008.1802214647146,2300.6740783869677,2475.7198784719135,2804.0766878802897
2021-11-28,1684.2151945699836,530.1925848626327,868.2588639013507,1048.4807463185193,1349.6236098685476,2018.8067792714196,2319.949642821448,2500.1715252386166,2838.2378042773344
