timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2107.9397674202173,1362.9745420086474,1581.2091066087253,1697.5491454690127,1891.9482493847697,2323.9312854556647,2518.330389371422,2634.6704282317096,2852.9049928317872
2020-10-11,2107.9397674202173,1215.309876086399,1476.8022102777409,1616.202806041466,1849.1350894347559,2366.7444454056786,2599.6767287989687,2739.077324562694,3000.5696587540356
2020-10-18,2107.9397674202173,1087.655565312978,1386.5437160883353,1545.8798832981743,1812.1236324872357,2403.755902353199,2669.9996515422604,2829.3358187520994,3128.2239695274566
2020-10-25,2107.9397674202173,973.2275840718946,1305.6369514254047,1482.8431551553203,1778.9469518437347,2436.9325829967,2733.0363796851143,2910.24258341503,3242.65195076854
2020-11-01,2107.9397674202173,868.3481524533347,1231.481527202136,1425.0665855871898,1748.5387302606769,2467.340804579758,2790.812949253245,2984.3980076382986,3347.5313823871
2020-11-08,2107.9397674202173,770.7596843340771,1162.4812080642337,1371.3065028872202,1720.2444144284348,2495.6351204119997,2844.5730319532145,3053.398326776201,3445.1198505063576
2020-11-15,2107.9397674202173,678.9592202208983,1097.5733204532082,1320.734948299551,1693.628243735085,2522.2512911053495,2895.1445865408837,3118.3062143872266,3536.9203146195364
2020-11-22,2107.9397674202173,591.8869469402109,1036.008519199355,1272.768085998529,1668.3829412120003,2547.4965936284343,2943.1114488419057,3179.87101564108,3623.992587900224
2020-11-29,2107.9397674202173,508.76267979326917,977.2351715714972,1226.9761234611838,1644.2823039819432,2571.5972308584915,2988.903411379251,3238.6443632689375,3707.1168550471657
2020-12-06,2107.9397674202173,428.99254160465034,920.8333743226365,1183.0319022980084,1621.154146245804,2594.7253885946307,3032.8476325424263,3295.046160517798,3786.8869932357843
2020-12-13,2107.9397674202173,352.1121961836029,866.4748166803363,1140.6796263837384,1598.8638406742823,2617.0156941661526,3075.199908456696,3349.404718160098,3863.7673386568317
2020-12-20,2107.9397674202173,277.7505315798378,813.8971024465686,1099.7148554855985,1577.3037889114144,2638.5757459290203,3116.164679354836,3401.982432393866,3938.1290032605966
