timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-12-19,2257.98061212637,1460.7254314185648,1694.2781279767173,1818.784206302546,2026.8284041188504,2489.1328201338897,2697.177017950194,2821.6830962760228,3055.2357928341753
2021-12-26,2257.98061212637,1334.8417271780008,1605.2715482623448,1749.4366852175651,1990.3303080368175,2525.6309162159223,2766.524539035175,2910.6896759903952,3181.1194970747392
2022-01-02,2257.98061212637,1223.3712500883132,1526.4558988124186,1688.0292035505367,1958.0111114603121,2557.950112792428,2827.9320207022033,2989.5053254403215,3292.589974164427
2022-01-09,2257.98061212637,1122.057214980066,1454.821402541048,1632.2167596106347,1928.6366232360633,2587.3246010166768,2883.7444646421054,3061.139821711692,3393.904009272674
2022-01-16,2257.98061212637,1028.3812697028611,1388.5874484249437,1580.6120294395853,1901.4766848474617,2614.484539405278,2935.349194813155,3127.3737758277966,3487.579954549879
2022-01-23,2257.98061212637,940.7079705814328,1326.5976894315081,1532.3140706522086,1876.057123876745,2639.9041003759953,2983.6471536005315,3189.363534821232,3575.253253671307
2022-01-30,2257.98061212637,857.9045372824114,1268.0511886670492,1486.6988508645913,1852.049507619326,2663.911716633414,3029.2623733881487,3247.910035585691,3658.056686970329
2022-02-06,2257.98061212637,779.1482700860204,1212.3662529836645,1443.3131566405073,1829.2153066038948,2686.745917648845,3072.648067612233,3303.5949712690754,3736.8129541667195
2022-02-13,2257.98061212637,703.8195207473786,1159.104757595977,1401.815632679154,1807.3748630954397,2708.5863611573004,3114.145591573586,3356.856466656763,3812.1417035053614
2022-02-20,2257.98061212637,631.4379082636651,1107.927047182602,1361.9416439991974,1786.388897811525,2729.572326441215,3154.0195802535427,3408.034177070138,3884.523315989075
2022-02-27,2257.98061212637,561.622173376735,1058.5635508506543,1323.4811603619933,1766.1468703361386,2749.8143539166012,3192.480063890747,3457.3976734020857,3954.339050876005
2022-03-06,2257.98061212637,494.06377591436944,1010.7961140296168,1286.2642114268406,1746.559324063926,2769.401900188814,3229.6970128258995,3505.1651102231235,4021.897448338371
