timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,2421.2426960739317,1809.0793189627643,1988.410116577058,2084.0107012118797,2243.7550864544373,2598.730305693426,2758.4746909359837,2854.0752755708054,3033.406073185099
2021-03-28,2355.4723616082147,1605.3880432608435,1825.1222255341822,1942.2617050270862,2137.996639187848,2572.9480840285814,2768.683018189343,2885.822497682247,3105.556679955586
2021-04-04,2326.310150733961,1499.7003110574033,1741.852336819802,1870.942685724527,2086.6469986772468,2565.9733027906755,2781.677615743395,2910.76796464812,3152.919990410519
2021-04-11,2314.784578383463,1433.3959880418415,1691.5952283492172,1829.2402879487543,2059.239147384539,2570.3300093823873,2800.328868818172,2937.9739284177094,3196.173168725085
2021-04-18,2311.7557818275636,1385.1585728019618,1656.6014960063726,1801.306713953044,2043.1027884287384,2580.4087752263886,2822.2048497020833,2966.9100676487546,3238.3529908531655
2021-04-25,2312.820463674957,1345.9146513902388,1629.1658176935548,1780.1659663424998,2032.4805940155452,2593.1603333343687,2845.474961007414,2996.475109656359,3279.726275959675
2021-05-02,2315.857254219025,1311.521599709817,1605.7376876527956,1762.5831954546134,2024.665161977776,2607.049346460274,2869.1313129834366,3025.9768207852544,3320.192908728233
2021-05-09,2319.844144489617,1280.005479937336,1584.622031787152,1747.0119884131232,2018.3584858207612,2621.3298031584727,2892.676300566111,3055.066257192082,3359.682809041898
2021-05-16,2324.2887628214785,1250.3893557385747,1564.9838650320007,1732.6930338499687,2012.927701605424,2635.6498240375327,2915.8844917929882,3083.5936606109562,3398.1881699043824
2021-05-23,2328.9539000864834,1222.1669382608166,1546.3957243570057,1719.2408904890485,2008.057584564513,2649.8502156084537,2938.666909683918,3111.512075815961,3435.74086191215
2021-05-30,2333.7252764134764,1195.0589251616036,1528.6266500885295,1706.450369954591,2003.586009031028,2663.864543795925,2961.0001828723616,3138.8239027384234,3472.391627665349
2021-06-06,2338.5478353674266,1168.898168814994,1511.5423312638845,1694.2046663875863,1999.4254194066784,2677.670251328175,2982.891004347267,3165.5533394709687,3508.197501919859
