timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-03-21,1562.6913305493586,1226.452324348752,1324.9521879889812,1377.4621008189545,1465.2038628197388,1660.1787982789783,1747.9205602797626,1800.4304731097359,1898.9303367499651
2021-03-28,1478.3185710224523,1098.0374838394732,1209.439297851895,1268.8271926845134,1368.0617610412298,1588.5753810036747,1687.809949360391,1747.1978441930096,1858.5996582054313
2021-04-04,1435.710452088066,1043.8033962382874,1158.6109909818183,1219.814494919864,1322.0828664849514,1549.3380376911805,1651.6064092562679,1712.8099131943136,1827.6175079378445
2021-04-11,1414.9233796081023,1019.662127096147,1135.4523202525754,1197.1796437686519,1300.3232948813506,1529.523464334854,1632.6671154475528,1694.3944389636292,1810.1846321200578
2021-04-18,1405.5372927851622,1009.2402917305445,1125.3339032540762,1187.2229779789238,1290.6369082693714,1520.437677300953,1623.8516075914006,1685.7406823162482,1801.83429383978
2021-04-25,1402.107953922186,1005.463392494257,1121.6588204303603,1183.602173108001,1287.106799477706,1517.1091083666659,1620.613734736371,1682.5570874140117,1798.752515350115
2021-05-02,1401.7908763430994,1005.0173728226266,1121.2505738258005,1183.214063185726,1286.7523370686204,1516.8294156175784,1620.3676895004728,1682.3311788603983,1798.5643798635722
2021-05-09,1403.0998823862005,1006.2733472115555,1122.5220836243882,1184.4938548537173,1288.0459673772607,1518.1537973951404,1621.7059099186838,1683.6776811480129,1799.9264175608455
2021-05-16,1405.2584790340604,1008.4081307198792,1124.6638430961007,1186.6393331856996,1290.197659761697,1520.319298306424,1623.8776248824213,1685.8531149720202,1802.1088273482417
2021-05-23,1407.8609668729055,1010.9992223702906,1127.2582732140488,1189.235543028338,1292.7968434462598,1522.9250902995511,1626.486390717473,1688.4636605317621,1804.7227113755202
2021-05-30,1410.695377461756,1013.8279468005082,1130.0886633815535,1192.0668211942266,1295.6296054185132,1525.7611495049987,1629.3239337292853,1691.3020915419584,1807.5628081230036
2021-06-06,1413.6509622551464,1016.7806165641174,1133.0421870914051,1195.0208001396604,1298.5843450426446,1528.7175794676482,1632.2811243706324,1694.2597374188877,1810.5213079461755
