timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-10-04,2262.2039,1202.8048,1455.7969,1623.1598,1847.4116,2676.996,3032.229,3509.7534,4698.7744
2020-10-11,2190.0059,1184.7137,1452.283,1610.325,1808.8926,2571.1191,2894.3032,3339.7478,4443.216
2020-10-18,2139.0405,1176.3104,1455.66,1597.8599,1785.5662,2492.5151,2798.6829,3190.9883,4219.1484
2020-10-25,2171.1177,1210.5479,1472.5297,1591.126,1783.7449,2558.4902,2858.897,3236.5684,4273.3687
2020-11-01,2296.5498,1273.7838,1515.1025,1691.8871,1874.4282,2718.6711,3025.122,3511.873,4632.4717
2020-11-08,2259.931,1274.7017,1548.0831,1697.7981,1851.6774,2668.1843,2972.9517,3444.1208,4557.13
2020-11-15,2221.9375,1261.8298,1555.1188,1694.183,1830.6436,2613.2314,2929.6816,3374.3425,4467.8447
2020-11-22,2235.8992,1261.3656,1541.5933,1687.3816,1819.8492,2651.9492,2999.2876,3442.08,4548.7593
2020-11-29,1996.5157,1342.6633,1481.0929,1640.728,1638.3435,2354.688,2556.7925,3115.9104,4493.371
2020-12-06,2352.71,1171.0796,1421.9111,1646.2007,1822.8219,2882.598,3296.4722,3905.815,5057.4014
2020-12-13,2326.187,1197.1013,1476.8259,1674.3955,1815.3,2837.0742,3270.314,3863.375,4995.991
2020-12-20,2239.3691,1144.2466,1419.4735,1613.5653,1744.3967,2734.3416,3167.0002,3716.5383,4804.1406
