timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,1701.5055240716047,1310.4927657084213,1425.0383796024407,1486.1022225190127,1588.1372266407645,1814.8738215024448,1916.9088256241967,1977.9726685407686,2092.518282434788
2022-04-17,1708.0159382474035,1291.7219474521949,1413.673596640423,1478.6855695679671,1587.3177258292117,1828.7141506655953,1937.3463069268398,2002.358279854384,2124.309929042612
2022-04-24,1714.5263524232023,1274.0359014238202,1403.0758062478783,1471.8665020263845,1586.8127384905351,1842.2399663558695,1957.18620282002,2025.9768985985263,2155.0168034225844
2022-05-01,1721.036766599001,1257.2621007670994,1393.1230226167809,1465.5499773320046,1586.5722430447997,1855.5012901532025,1976.5235558659977,2048.9505105812214,2184.811432430903
2022-05-08,1727.5471807748,1241.2669035414403,1383.72075367518,1459.662374062984,1586.5574920114022,1868.5368695381976,1995.4319874866158,2071.37360787442,2213.8274580081597
2022-05-15,1734.0575949505987,1225.9443683819386,1374.7940931546489,1454.1453306459898,1586.7377692770958,1881.3774206241017,2013.9698592552077,2093.3210967465484,2242.170821519259
2022-05-22,1740.5680091263976,1211.2088860847052,1366.2825107230353,1448.9516862025941,1587.0882537344319,1894.0477645183632,2032.184332050201,2114.8535075297596,2269.92713216809
2022-05-29,1747.0784233021964,1196.9901486199315,1358.1362948049018,1444.0427090509716,1587.5885606223894,1906.5682859820033,2050.114137553421,2136.020551799491,2297.1666979844613
2022-06-05,1753.5888374779952,1183.2296095200957,1350.3140498847608,1439.3861467847014,1588.2217152689116,1918.9559596870788,2067.791528171289,2156.8636250712298,2323.948065435895
2022-06-12,1760.099251653794,1169.8779291100186,1342.780890146705,1434.9548188867707,1588.973412373592,1931.225090933996,2085.2436844208173,2177.4176131608833,2350.3205741975694
2022-06-19,1766.6096658295928,1156.8930894885189,1335.5071066645987,1430.7255783000942,1589.8314694748196,1943.387862184366,2102.4937533590914,2197.712224994587,2376.326242170667
2022-06-26,1773.1200800053916,1144.2389767176594,1328.46716493328,1426.6785303759746,1590.7854158767661,1955.4547441340171,2119.5616296348085,2217.7729950775033,2402.001183293124
