timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-04-10,2622.1050043758582,1955.1043972843213,2150.4995407236547,2254.6639686753,2428.718160611877,2815.4918481398395,2989.5460400764164,3093.7104680280618,3289.105611467395
2022-04-17,2627.281987911744,1872.8404312330929,2093.851048939455,2211.670991438541,2408.5429494472014,2846.021026376287,3042.8929843849473,3160.7129268840335,3381.7235445903952
2022-04-24,2632.45897144763,1799.6929945762593,2043.648435953912,2173.7001790499944,2391.0109395433933,2873.907003351867,3091.217763845266,3221.2695069413485,3465.2249483190008
2022-05-01,2637.635954983516,1733.2902568579086,1998.2146894975133,2139.4449242442975,2375.43445415633,2899.837455810702,3135.8269857227347,3277.057220469519,3541.9816531091237
2022-05-08,2642.812938519402,1672.1389595849987,1956.4939951429908,2108.082612406983,2361.380545333907,2924.245331704897,3177.543264631821,3329.1318818958134,3613.4869174538053
2022-05-15,2647.989922055288,1615.2267983400586,1917.7705989778556,2079.0555796024496,2348.5557105603216,2947.4241335502543,3216.9242645081263,3378.2092451327203,3680.753045770517
2022-05-22,2653.166905591174,1561.8300038139473,1881.5327569991996,2051.9651117339904,2336.7501037562456,2969.583707426102,3254.3686994483573,3424.801054183148,3744.5038073684004
2022-05-29,2658.34388912706,1511.4098603835894,1847.3995681576148,2026.5144381174616,2325.8075323891303,2990.8802458649893,3290.173340136658,3469.288210096505,3805.2779178705305
2022-06-05,2663.5208726629457,1463.5525516150851,1815.0784418780686,2002.4755932346234,2315.6080165771004,3011.433728748791,3324.566152091268,3511.963303447823,3863.4891937108064
2022-06-12,2668.6978561988317,1417.9320302537249,1784.3388451369096,1979.6689623449727,2306.057023798243,3031.3386885994205,3357.7267500526905,3553.0568672607537,3919.4636821439385
2022-06-19,2673.8748397347176,1374.285978488113,1754.9953050698673,1957.9500383412044,2297.078498928964,3050.671180540471,3389.799641128231,3592.754374399568,3973.4637009813223
2022-06-26,2679.0518232706036,1332.399624380306,1726.895966313849,1937.200506453469,2288.6101720601127,3069.4934744810944,3420.9031400877384,3631.207680227358,4025.7040221609013
