timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-03-08,1321.0,948.3092479355125,1057.4875038230064,1115.6900280470034,1212.9438940902126,1429.0561059097874,1526.3099719529966,1584.5124961769934,1693.6907520644875
2020-03-15,1321.0,793.9356838593732,948.3370540517072,1030.6478531736325,1168.1855895251551,1473.8144104748449,1611.3521468263675,1693.6629459482926,1848.064316140627
2020-03-22,1321.0,675.4806819132523,864.5829681921475,965.3926972768686,1133.8413344962046,1508.1586655037954,1676.6073027231314,1777.4170318078523,1966.5193180867477
2020-03-29,1321.0,575.6184958710251,793.9750076460127,910.3800560940067,1104.887788180425,1537.112211819575,1731.6199439059933,1848.024992353987,2066.381504128975
2020-04-05,1321.0,487.6381437982859,731.7681456275888,861.9129462545243,1079.3792018017984,1562.6207981982016,1780.0870537454757,1910.231854372411,2154.361856201714
2020-04-12,1321.0,408.0978255878895,675.5288435192626,818.0953296100328,1056.317676928883,1585.682323071117,1823.9046703899671,1966.4711564807371,2233.9021744121105
2020-04-19,1321.0,334.952954103734,623.8114677578161,777.8008725307247,1035.1104161206456,1606.8895838793544,1864.1991274692753,2018.1885322421836,2307.047045896266
2020-04-26,1321.0,266.87136771874634,575.6741081034145,740.2957063472647,1015.37117905031,1626.62882094969,1901.7042936527353,2066.3258918965853,2375.128632281254
2020-05-03,1321.0,202.9277438065376,530.4625114690192,705.07008414101,996.8316822706377,1645.1683177293623,1936.92991585899,2111.5374885309807,2439.0722561934626
2020-05-10,1321.0,142.44836059511886,487.7003201642875,671.7528622832422,979.2965902366907,1662.7034097633093,1970.2471377167578,2154.299679835712,2499.551639404881
2020-05-17,1321.0,84.924612566723,447.02792261095044,640.0638573135195,962.6184403903303,1679.3815596096697,2001.9361426864805,2194.9720773890494,2557.075387433277
2020-05-24,1321.0,29.961363826504567,408.16593638429504,609.7853945537372,946.682668992409,1695.3173310075908,2032.2146054462628,2233.8340636157045,2612.0386361734954
