timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-07,1071.9991510468471,666.557988920617,785.3303456285214,848.6474494990629,954.4475538789126,1189.5507482147818,1295.3508525946313,1358.667956465173,1477.4403131730774
2022-08-14,1106.5303669178495,663.2419658191188,793.1015188641618,862.3291660763507,978.0055292277086,1235.0552046079904,1350.7315677593483,1419.9592149715372,1549.8187680165802
2022-08-21,1115.909537692235,655.6856184189155,790.5063633545817,862.378803605885,982.4744999625884,1249.3445754218817,1369.4402717785852,1441.3127120298884,1576.1334569655546
2022-08-28,1119.1148222508343,645.9116153885466,784.5345903870088,858.43398541549,981.9166343314441,1256.3130101702245,1379.7956590861786,1453.6950541146598,1592.318029113122
2022-09-04,1120.8046486882724,635.7158038544386,777.8206286617715,853.5761849395581,980.160397918263,1261.4488994582819,1388.0331124369868,1463.7886687147734,1605.8934935221064
2022-09-11,1122.1224868452787,625.6081506629879,771.0600271778619,848.599884335925,978.1655858515078,1266.0793878390496,1395.6450893546323,1473.1849465126954,1618.6368230275693
2022-09-18,1123.349015794299,615.7082671132882,764.4195813903443,843.6970327586091,976.1661780132648,1270.5318535753331,1403.000998829989,1482.2784501982537,1630.9897644753098
2022-09-25,1124.5531317483367,606.0347467006811,757.9326207732515,838.9088153773557,974.2164860963765,1274.889777400297,1410.1974481193176,1491.1736427234218,1643.0715167959922
2022-10-02,1125.7517461505026,596.5817023090738,751.5999369566541,834.2395842371025,972.3268114429134,1279.176680858092,1417.2639080639028,1499.9035553443512,1654.9217899919315
2022-10-09,1126.9490101274791,587.3381085567572,745.4149504558973,829.6851299444625,970.49690497808,1283.4011152768783,1424.2128903104958,1508.483069799061,1666.5599116982012
2022-10-16,1128.1459426255865,578.2925437259106,739.3698839956514,825.2396180629135,968.7241786638145,1287.5677065873583,1431.0522671882595,1516.9220012555215,1677.9993415252625
2022-10-23,1129.3427937580311,569.4342677299419,733.4572170241247,820.8972443627517,967.00569616937,1291.6798913466923,1437.7883431533105,1525.2283704919375,1689.2513197861203
